0.859012345679,0.741172839506,0.00327062947721,0.0571894175281917,0.873333333333,0.737902210029,0.762711111111,0.75030666057,0.780277777778,0
0.641333333333,0.422526419753,0.0112179753086,0.10591494374563948,0.606666666667,0.411308444444,0.368044444444,0.389676444444,0.284444444444,1
1.11672955975,1.2471706499,8.57402792611e-05,0.009259604703285382,1.11666666667,1.24708490962,1.24694444444,1.24701467703,1.24694444444,1
0.778947368421,0.611883040936,0.00512403816559,0.07158238725824537,0.77,0.60675900277,0.5929,0.599829501385,0.5929,0
0.83880952381,0.738976984127,0.0353755668934,0.18808393576651897,0.87,0.703601417234,0.7569,0.730250708617,0.751111111111,1
1.06702380952,1.15435357143,0.0158137613379,0.1257527786486982,1.04,1.13853981009,1.0816,1.11006990505,0.8836,0
1.04952380952,1.12655079365,0.0250505668934,0.15827370878773275,1.11,1.10150022676,1.2321,1.16680011338,1.2321,0
0.726300813008,0.54617601626,0.0186631452839,0.13661312266357087,0.72,0.527512870976,0.5184,0.522956435488,0.618844444444,1
0.664814814815,0.455768641975,0.0137899039781,0.11743042185929561,0.653333333333,0.441978737997,0.426844444444,0.434411591221,0.376177777778,1
0.782412280702,0.612934649123,0.000765672129886,0.027670781157858898,0.785,0.612168976993,0.616225,0.614196988496,0.5929,0
0.696428571429,0.494004761905,0.00899200680272,0.09482619259846452,0.675,0.485012755102,0.455625,0.470318877551,0.4489,1
0.828333333333,0.686467283951,0.000331172839506,0.01819815483795466,0.831666666667,0.686136111111,0.691669444444,0.688902777778,0.7056,0
0.748,0.564772222222,0.00526822222222,0.0725825200872925,0.736666666667,0.559504,0.542677777778,0.551090888889,0.542677777778,0
0.861862745098,0.745056535948,0.00224914455978,0.047425146913685955,0.868333333333,0.742807391388,0.754002777778,0.748405084583,0.745344444444,0
0.864509803922,0.762073856209,0.0146966551326,0.12122976174455388,0.841666666667,0.747377201077,0.708402777778,0.727889989427,0.7056,1
0.817685185185,0.672345987654,0.00373692558299,0.061130398191001495,0.806666666667,0.668609062071,0.650711111111,0.659660086591,0.650711111111,0
0.93247311828,0.877086021505,0.00757990519135,0.0870626509552265,0.93,0.869506116314,0.8649,0.867203058157,0.8281,0
0.896111111111,0.825851346801,0.0228362233446,0.1511165885816533,0.885,0.803015123457,0.783225,0.793120061728,0.947377777778,1
0.622482269504,0.394346335697,0.00686215985111,0.08283815456125353,0.606666666667,0.387484175846,0.368044444444,0.377764310145,0.3721,1
0.814857142857,0.730842857143,0.0668506938776,0.2585550113178064,0.733333333333,0.663992163265,0.537777777778,0.600884970522,0.4225,1
0.786666666667,0.631933333333,0.0130888888889,0.11440668201153678,0.75,0.618844444444,0.5625,0.590672222222,0.528044444444,0
1.35111111111,1.86516740741,0.0396661728395,0.19916368353569425,1.40666666667,1.82550123457,1.97871111111,1.90210617284,1.97871111111,0
0.944408602151,0.89358172043,0.00167411261418,0.04091592127980316,0.94,0.891907607816,0.8836,0.887753803908,0.840277777778,1
1.06857142857,1.21030873016,0.0684638321995,0.26165594241206613,1.01333333333,1.14184489796,1.02684444444,1.0843446712,0.973511111111,1
0.748,0.575256666667,0.0157526666667,0.12550962778475067,0.728333333333,0.559504,0.530469444444,0.544986722222,0.542677777778,1
0.792612612613,0.633845645646,0.00561089197305,0.07490588743920022,0.8,0.628234753673,0.64,0.634117376836,0.629377777778,1
0.909375,0.843022222222,0.0160593315972,0.126725418118159,0.905,0.826962890625,0.819025,0.822993945313,0.822044444444,1
0.948924731183,0.905436200717,0.0049780552665,0.07055533478415929,0.946666666667,0.90045814545,0.896177777778,0.898317961614,0.8836,1
0.985777777778,0.982480740741,0.0107229135802,0.10355150206658961,0.978333333333,0.97175782716,0.957136111111,0.964446969136,0.953877777778,0
0.775714285714,0.610743001443,0.00901034838178,0.09492285489689482,0.763333333333,0.601732653061,0.582677777778,0.59220521542,0.523211111111,0
0.755299145299,0.5717997151,0.0013229162101,0.0363719151282373,0.753333333333,0.57047679889,0.567511111111,0.568993955,0.5184,0
0.755897435897,0.624218233618,0.0528373000219,0.22986365528703187,0.716666666667,0.571380933596,0.513611111111,0.542496022354,0.328711111111,1
0.786842105263,0.675431578947,0.0563110803324,0.23729955822211293,0.721666666667,0.619120498615,0.520802777778,0.569961638196,0.440011111111,1
0.982111111111,1.03171666667,0.0671744320988,0.25918030808447895,1.12333333333,0.964542234568,1.26187777778,1.11321000617,1.26187777778,1
0.852571428571,0.732547936508,0.00566989569161,0.07529870976059269,0.85,0.726878040816,0.7225,0.724689020408,0.7744,0
0.604761904762,0.3683569161,0.00261995464853,0.05118549255918202,0.6,0.365736961451,0.36,0.362868480726,0.36,1
0.984333333333,0.970252962963,0.00134085185185,0.036617643996465034,0.993333333333,0.968912111111,0.986711111111,0.977811611111,1.0,0
0.796576576577,0.65144984985,0.0169156074994,0.13006001499073913,0.77,0.63453424235,0.5929,0.613717121175,0.5929,1
1.0075862069,1.11161685824,0.0963868939094,0.3104623872699673,0.966666666667,1.01522996433,0.934444444444,0.974837204386,0.49,1
1.1828,1.40844666667,0.00943082666667,0.0971124434182699,1.19666666667,1.39901584,1.43201111111,1.41551347556,1.57084444444,1
0.620833333333,0.386970833333,0.00153680555556,0.039202111621130256,0.616666666667,0.385434027778,0.380277777778,0.382855902778,0.380277777778,1
0.728888888889,0.535948148148,0.00466913580247,0.06833107494009688,0.74,0.531279012346,0.5476,0.539439506173,0.4096,0
0.809126984127,0.661769047619,0.00708257117662,0.08415801314562266,0.816666666667,0.654686476442,0.666944444444,0.660815460443,0.677877777778,0
0.805092592593,0.68110462963,0.0329305469822,0.18146775741758467,0.781666666667,0.648174082647,0.611002777778,0.629588430213,0.6241,1
0.802297297297,0.683771621622,0.0400906683711,0.20022654262378345,0.761666666667,0.643680953251,0.580136111111,0.611908532181,0.444444444444,1
0.868529411765,0.754759803922,0.000416464821223,0.02040746974082299,0.871666666667,0.7543433391,0.759802777778,0.757073058439,0.798044444444,0
0.570116959064,0.327455555556,0.0024222085428,0.049215937894136454,0.566666666667,0.325033347013,0.321111111111,0.323072229062,0.321111111111,1
0.7395,0.579621111111,0.0327608611111,0.18099961632862957,0.808333333333,0.54686025,0.653402777778,0.600131513889,0.273877777778,1
0.823958333333,0.683915972222,0.00500863715278,0.07077172565917676,0.8,0.678907335069,0.64,0.659453667535,0.629377777778,0
0.778846153846,0.608020512821,0.00141918145957,0.037672024893361855,0.786666666667,0.606601331361,0.618844444444,0.612722887903,0.6241,0
0.800512820513,0.64299031339,0.00216953758492,0.046578295212708246,0.806666666667,0.640820775805,0.650711111111,0.645765943458,0.666944444444,0
0.739833333333,0.547932777778,0.000579416666667,0.024071075311806623,0.74,0.547353361111,0.5476,0.547476680556,0.5476,1
0.858666666667,0.768124444444,0.030816,0.17554486605993352,0.838333333333,0.737308444444,0.702802777778,0.720055611111,0.392711111111,1
0.817962962963,0.674488271605,0.00542486282579,0.07365366810817199,0.801666666667,0.669063408779,0.642669444444,0.655866426612,0.650711111111,0
0.959677419355,0.950077060932,0.0290963117123,0.17057641018715536,1.03333333333,0.92098074922,1.06777777778,0.994379263499,1.17361111111,0
0.912888888889,0.891545185185,0.0581790617284,0.24120336176843613,0.866666666667,0.833366123457,0.751111111111,0.792238617284,1.30721111111,1
0.54,0.292362393162,0.000762393162393,0.02761146795071139,0.54,0.2916,0.2916,0.2916,0.295211111111,1
0.658518518519,0.434135308642,0.000488669410151,0.022105868228841228,0.663333333333,0.433646639232,0.440011111111,0.436828875171,0.440011111111,0
0.829333333333,0.689751746032,0.00195796825397,0.04424893506027294,0.823333333333,0.687793777778,0.677877777778,0.682835777778,0.677877777778,0
0.842051282051,0.779687179487,0.070636817883,0.2657758790465601,0.876666666667,0.709050361604,0.768544444444,0.738797403024,0.542677777778,1
0.834952380952,0.702393333333,0.00524785487528,0.0724420794516795,0.85,0.697145478458,0.7225,0.709822739229,0.7569,1
0.72775,0.5333625,0.0037424375,0.06117546485315824,0.72,0.5296200625,0.5184,0.52401003125,0.49,1
0.693914728682,0.502557751938,0.0210401012559,0.1450520639492391,0.666666666667,0.481517650682,0.444444444444,0.462981047563,0.480711111111,1
0.79,0.624174935401,7.49354005168e-05,0.00865652358148443,0.79,0.6241,0.6241,0.6241,0.6241,1
0.732166666667,0.537615,0.00154697222222,0.039331567756984,0.74,0.536068027778,0.5476,0.541834013889,0.5476,1
0.814444444444,0.664183068783,0.000863315696649,0.02938223437128345,0.811666666667,0.663319753086,0.658802777778,0.661061265432,0.618844444444,0
0.848648648649,0.769163963964,0.0489594351108,0.22126779049555872,0.82,0.720204528853,0.6724,0.696302264427,0.798044444444,1
0.777234042553,0.634260283688,0.0301675267844,0.1736880156613201,0.753333333333,0.604092756904,0.567511111111,0.585801934007,0.993344444444,1
0.867990196078,0.767030228758,0.0136232482699,0.11671867147074708,0.866666666667,0.753406980488,0.751111111111,0.7522590458,0.728177777778,1
0.991555555556,1.0228637037,0.0396812839506,0.1992016163353533,1.005,0.983182419753,1.010025,0.996603709877,1.97871111111,1
0.9196875,0.855004513889,0.00917941623264,0.09580927007674618,0.951666666667,0.845825097656,0.905669444444,0.87574727105,0.966944444444,0
0.759487179487,0.580820512821,0.00399973701512,0.06324347409117902,0.77,0.576820775805,0.5929,0.584860387903,0.5476,1
0.702301587302,0.497085449735,0.00385793020912,0.06211223880299827,0.713333333333,0.493227519526,0.508844444444,0.501035981985,0.513611111111,0
0.871274509804,0.762631045752,0.00351177431757,0.059260225426251666,0.881666666667,0.759119271434,0.777336111111,0.768227691273,0.762711111111,0
0.764814814815,0.602409876543,0.017468175583,0.13216722582770055,0.811666666667,0.58494170096,0.658802777778,0.621872239369,0.243377777778,1
0.948817204301,0.927643010753,0.027388923575,0.1654959926251381,0.996666666667,0.900254087178,0.993344444444,0.946799265811,0.993344444444,1
0.818310502283,0.672618112633,0.00298603448635,0.05464461992139296,0.82,0.669632078147,0.6724,0.671016039073,0.6889,0
0.565847953216,0.320221442495,3.75363359666e-05,0.006126690457875441,0.563333333333,0.320183906159,0.317344444444,0.318764175302,0.317344444444,1
0.845238095238,0.717851746032,0.00342430839002,0.05851759043247316,0.856666666667,0.714427437642,0.733877777778,0.72415260771,0.711211111111,0
0.852095238095,0.783198412698,0.0571321179138,0.23902325810228633,0.77,0.726066294785,0.5929,0.659483147392,0.542677777778,1
0.943010752688,0.890486738351,0.00121745866574,0.03489210033434078,0.946666666667,0.889269279686,0.896177777778,0.892723528732,0.896177777778,0
2.89684210526,23.2054736842,14.8137795014,3.8488673010880796,1.27666666667,8.39169418283,1.62987777778,5.0107859803,0.3844,0
0.875882352941,0.774579084967,0.00740918877355,0.08607664476237811,0.843333333333,0.767169896194,0.711211111111,0.739190503652,0.650711111111,0
0.846495726496,0.716999430199,0.000444415223902,0.021081158030393017,0.84,0.716555014976,0.7056,0.711077507488,0.700011111111,0
0.856328502415,0.746447342995,0.0131488389461,0.11466838686432462,0.846666666667,0.733298504049,0.716844444444,0.725071474247,0.733877777778,0
0.710406504065,0.507970731707,0.0032933306894,0.05738754820868769,0.7,0.504677401018,0.49,0.497338700509,0.480711111111,0
0.76264957265,0.605108262108,0.0234738914457,0.1532119167874559,0.78,0.581634370663,0.6084,0.595017185331,0.634677777778,1
0.813796296296,0.662619444444,0.000355032578875,0.01884230821516226,0.808333333333,0.662264411866,0.653402777778,0.657833594822,0.6241,0
0.955591397849,0.919217562724,0.00606264308012,0.0778629763117547,0.95,0.913154919644,0.9025,0.907827459822,0.8649,1
0.655481481481,0.438006666667,0.00835069410151,0.09138213228804042,0.64,0.429655972565,0.4096,0.419627986283,0.4096,1
0.870784313725,0.758810457516,0.000545136485967,0.023348158085102457,0.873333333333,0.75826532103,0.762711111111,0.760488216071,0.745344444444,0
0.684496124031,0.468572093023,3.71492097831e-05,0.00609501515855915,0.683333333333,0.468534943813,0.466944444444,0.467739694129,0.471511111111,0
0.773421052632,0.609753508772,0.0115733841182,0.10757966405501652,0.765,0.598180124654,0.585225,0.591702562327,0.552544444444,1
1.24430555556,1.55683564815,0.00853933256173,0.09240850914135773,1.25833333333,1.54829631559,1.58340277778,1.56584954668,1.57921111111,1
1.16813333333,1.36674977778,0.00221429333333,0.04705627836254513,1.18666666667,1.36453548444,1.40817777778,1.38635663111,1.18084444444,0
0.802166666667,0.677570555556,0.0340991944444,0.1846596719493578,0.78,0.643471361111,0.6084,0.625935680556,0.598044444444,1
0.839803921569,0.783269934641,0.0779993079585,0.27928356191956144,0.84,0.705270626682,0.7056,0.705435313341,0.36,0
1.188,1.57685777778,0.165513777778,0.406833845418222,1.47,1.411344,2.1609,1.786122,0.233611111111,1
0.937204301075,0.887150537634,0.00879863568043,0.09380104306683099,0.96,0.878351901954,0.9216,0.899975950977,0.9216,1
1.13243589744,1.29378760684,0.0113765450362,0.10666088803380747,1.15333333333,1.2824110618,1.33017777778,1.30629441979,1.3456,0
0.938817204301,0.888504301075,0.00712655798358,0.0844189432744921,0.956666666667,0.881377743092,0.915211111111,0.898294427101,0.9604,0
1.06607142857,1.15020119048,0.0136928996599,0.11701666402638536,1.095,1.13650829082,1.199025,1.16776664541,1.17361111111,0
0.950322580645,0.945011469534,0.04189846225,0.2046911386698777,0.956666666667,0.903113007284,0.915211111111,0.909162059198,0.834177777778,1
0.753931623932,0.590256695157,0.0218438015925,0.14779648707773652,0.763333333333,0.568412893564,0.582677777778,0.575545335671,0.368044444444,1
1.1844,1.46038266667,0.0575793066667,0.2399568850161767,1.22,1.40280336,1.4884,1.44560168,1.4884,1
1.14090909091,1.3466979798,0.045024426079,0.21218959936568885,1.13333333333,1.30167355372,1.28444444444,1.29305899908,1.28444444444,1
0.787066666667,0.622317333333,0.00284339555556,0.05332349909332238,0.8,0.619473937778,0.64,0.629736968889,0.645344444444,1
0.665238095238,0.442812698413,0.000270975056689,0.01646132001661296,0.66,0.442541723356,0.4356,0.439070861678,0.4356,0
0.96,0.948345519713,0.0267455197133,0.1635405751281976,1.01,0.9216,1.0201,0.97085,0.840277777778,1
1.16093333333,1.39390533333,0.0461391288889,0.21480020691072177,1.23666666667,1.34776620444,1.52934444444,1.43855532444,1.52934444444,1
0.990666666667,0.981634285714,0.000213841269841,0.014623312546795615,0.993333333333,0.981420444444,0.986711111111,0.984065777778,1.0,0
0.768421052632,0.602750292398,0.0122793782702,0.11081235612618746,0.741666666667,0.590470914127,0.550069444444,0.570270179286,0.5476,1
0.954777777778,0.96439,0.0527893950617,0.22975942866774451,0.973333333333,0.911600604938,0.947377777778,0.929489191358,1.3689,1
0.856666666667,0.734214814815,0.000337037037037,0.018358568490953665,0.855,0.733877777778,0.731025,0.732451388889,0.7744,0
0.860196078431,0.750662091503,0.0107247981546,0.10356060136246767,0.856666666667,0.739937293349,0.733877777778,0.736907535563,0.733877777778,0
0.856176470588,0.783404248366,0.0503660995771,0.22442392826319957,0.883333333333,0.733038148789,0.780277777778,0.756657963283,0.246677777778,1
0.897826086957,0.83055410628,0.0244624238605,0.1564046797910264,0.95,0.80609168242,0.9025,0.85429584121,0.915211111111,1
0.691007751938,0.517435142119,0.0399434288805,0.19985852216124267,0.616666666667,0.477491713238,0.380277777778,0.428884745508,0.356011111111,1
0.7335,0.567709444444,0.0296871944444,0.17229972270565166,0.683333333333,0.53802225,0.466944444444,0.502483347222,0.405344444444,1
1.04765432099,1.47719917695,0.379619600671,0.6161327784419762,0.923333333333,1.09757957628,0.852544444444,0.975062010364,0.852544444444,1
0.716016260163,0.514657723577,0.00197843876,0.04447964433308069,0.713333333333,0.512679284817,0.508844444444,0.510761864631,0.5476,1
0.88619047619,0.789487301587,0.0041537414966,0.06444952673680884,0.89,0.785333560091,0.7921,0.788716780045,0.768544444444,1
0.866568627451,0.762882026144,0.0119408400615,0.10927415093019394,0.866666666667,0.750941186082,0.751111111111,0.751026148597,0.700011111111,0
0.963655913978,0.932554121864,0.00392140131807,0.06262109323599718,0.973333333333,0.928632720546,0.947377777778,0.938005249162,0.9604,0
0.872450980392,0.782826470588,0.021655757401,0.14715895284011649,0.856666666667,0.761170713187,0.733877777778,0.747524245483,0.733877777778,1
